,GSM494556,GSM494557,GSM494558,GSM494559,GSM494561,GSM494563,GSM494564,GSM494565,GSM494566,GSM494567,GSM494568,GSM494569,GSM494572,GSM494574,GSM494575,GSM494578,GSM494579,GSM494580,GSM494581,GSM494582,GSM494583,GSM494584,GSM494585,GSM494586,GSM494588,GSM494589,GSM494590,GSM494591,GSM494592,GSM494593,GSM494594,GSM494596,GSM494597,GSM494599,GSM494601,GSM494603,GSM494604,GSM494605,GSM494606,GSM494607,GSM494608,GSM494609,GSM494610,GSM494612,GSM494613,GSM494614,GSM494615,GSM494616,GSM494617,GSM494618,GSM494619,GSM494621,GSM494623,GSM494624,GSM494625,GSM494626,GSM494627,GSM494628,GSM494629,GSM494632,GSM494634,GSM494635,GSM494638,GSM494639,GSM494640,GSM494641,GSM494642,GSM494643,GSM494644,GSM494645,GSM494646,GSM494648,GSM494649,GSM494650,GSM494651,GSM494652,GSM494653,GSM494654,GSM494656,GSM494657,GSM494659,GSM494661,GSM494663,GSM494664,GSM494665,GSM494666,GSM494667,GSM494668,GSM494669,GSM494670,GSM494672,GSM494673,GSM494674,GSM494675
231793_s_at,5.4526951362461,5.3605325210621,5.57574771713157,4.74685357823279,4.71668503805415,4.77419378340782,4.44057024940823,5.0725241621081,4.98673056596826,5.2958000883438,5.03236205834453,5.24738877478005,4.98973769361285,5.40854299856394,5.33463708446843,5.01135968556269,5.14821367132251,5.54826991497522,5.26489405803671,5.44445386582198,5.0026358064073,5.43078922791131,5.16140516214794,5.35811039890735,4.80929455273437,4.70174658877419,5.27235425889868,5.34634028647593,5.08198924738622,5.57178844535138,5.36386738356324,5.73234937028376,5.32440288081437,5.11903857332585,5.20583816197156,4.90909427205734,5.25513449313477,5.01596796006279,5.2731421379863,5.03916952093095,5.42304765120015,5.3790190402076,5.30054800392511,5.33905779031118,5.22342522860859,5.07967400661219,5.09788830435153,5.23201514438664,5.1630061366662,5.23732959997445,4.75460117883332,4.70701365111927,4.6396759301403,4.52081884888047,4.93395509541506,4.98888308548348,5.15117492576334,5.22106623095523,4.7550742189867,5.18003622972358,5.12036675278199,5.41643304760237,5.26606200956662,5.07310007377178,5.2069428500315,5.29081355722422,5.14640995714775,5.20399169399369,4.99337788460631,5.21820247796732,5.01608739999026,4.47219798544737,4.37987049012787,5.27864065158657,5.11623581429434,4.94416713600264,5.05273320745255,5.78398468945899,5.0178487534379,5.22351673229261,5.18058805930004,5.2591020087919,5.10570195692165,5.0440620764634,5.10766106926918,4.86433404231583,4.97571984462825,5.05745290406324,4.98043050456258,5.2770878610133,5.32976701706466,5.06274288721302,5.38992414409685,4.96940449371646
231801_at,7.97827096449663,8.25031015095149,7.49422365720506,7.89376727895124,8.32187399200927,9.76292557288957,8.4135493060225,6.39504756737664,8.25167574164712,7.61391297186018,7.68019725775852,8.29563813118988,5.87248880809184,9.31836530688929,8.70764567537393,7.22889738978778,8.47911502069097,7.20767390491398,7.698096637403,9.9044435786488,7.40867560030767,7.56909166970769,8.54428521476706,9.51720160242721,8.45797113756366,8.837930448755,5.21454779269695,7.42783021808819,9.00512795916464,8.72131993021793,4.29852141324255,3.87552128603274,7.1802741233803,9.58127015174154,8.47110750028042,7.60896917650861,8.66139262329378,9.11758138411643,8.65209458005741,8.92612932767876,8.01082813397651,8.44994231276133,8.8135914082278,9.30416028889409,8.00329704385449,8.23245096353977,8.25819902890975,8.42276105776319,8.97476250576044,8.40844956273298,6.61359647041978,8.25552739415351,7.80393126796399,7.97532051863105,6.98759499394213,8.52189957544001,7.34116813679342,7.57172082728285,6.59887819450338,8.52472797008189,9.00279118864677,8.19732730123905,8.28266758649182,8.37723851454905,5.86721312507636,8.65450406049873,9.54611475812482,5.93484891103223,8.26457254998198,8.63101103136556,8.70194276503748,7.68144721149855,8.81139459837741,8.51351258574896,8.47500620497885,9.30883415200564,8.92681919899485,3.62148555012234,5.96478393367799,3.98089169123939,9.37371633433769,8.61489796609141,7.1095498376332,8.8065482717945,9.05733832966689,8.44018179356583,9.07766784216659,8.49635593523507,9.21244652197886,8.45185185535095,9.16216691786192,8.81478508921055,8.98291501693102,8.20928939093053
235725_at,6.57843732996657,6.9633244453739,6.97956854812355,6.9105896397407,6.96886444034841,6.87367827793406,7.04780768219777,6.45179314713995,6.59358710550502,6.3557644093785,6.51260687180051,6.30136449287054,7.65037239231744,6.7619161266953,6.91450464995097,6.83845016702849,6.85371352362407,7.29435055946286,6.35281186998403,6.51172266078776,7.2150371921799,7.01817529920741,7.31666619183355,7.31140467443832,6.95998282306735,7.0108994542405,7.71289351815528,7.56142881904015,6.6629247688101,6.68680670220593,7.53433572468844,8.17597578868511,7.2085482847966,6.14750127953151,7.61161422283853,6.31405694704029,6.66278716247469,6.43508204331529,6.5552579893231,6.58206206310871,6.51952703348054,6.6141826817535,6.73833910604115,6.51589768575129,6.62744477650193,6.24435292668063,6.48693728328712,6.30682567704286,6.34516487730253,6.72256677047656,7.74418201740752,7.50825200480767,6.61332272712462,7.20516166587212,6.44435324431666,6.12658746723485,6.55548833768804,6.71069217730037,6.37857177873945,7.1140324953721,6.61534383465362,6.69566516315453,6.66676045862365,6.69657079458206,7.45402175601494,6.34020505592959,6.57818069700284,7.03671624103415,7.14411000062412,7.17881969747381,7.00870182494731,7.15335636115376,7.14766607517686,7.63732800793939,6.92923389998666,6.5622476046124,6.52119373236903,8.10908889492604,7.40060794794296,8.05020717464076,6.4301042817166,7.72774260731514,6.51273157238338,6.00561369145843,6.83689447782466,6.37267410650676,6.34561084204276,6.77777918213088,6.53403118215647,6.58277484402109,6.76432363613646,6.57915995092164,6.78502920357098,6.83038113709609
235858_at,8.58903923013323,9.216192786782,8.65442663915693,9.53564148852348,8.84172618228315,9.11389338151333,9.55292488706565,9.99755834897977,9.36843392488241,9.68051102173027,8.97746530577575,8.28708822476047,8.76727473996964,8.14623426654285,7.89426751695435,8.65035585092102,8.51739876579973,8.39918378242553,8.66091942899824,8.82596292302487,8.7538415777297,8.942055040845,8.2931581851311,8.80534457153142,8.69552879454829,9.8047958201038,9.54587481915063,10.16585006684,7.86158762930899,8.97669508605232,9.15855358941442,9.38533676424866,9.2509303721351,7.96803490213135,9.18902830932369,8.77543962598655,7.99146299666821,7.77118120229332,8.69712758400305,7.71989307070874,8.28563520168453,8.15036436522021,9.01382630758457,6.63108953603654,8.83362998087494,8.53899302463343,8.83399321713192,8.42796753599899,8.22305145923601,8.92194350127469,8.80850748549038,8.58883908670397,9.04976206792672,9.08689595522641,9.10287142252798,8.59269441679264,8.99805225137231,8.52282558613,8.88339084388075,8.12221450807091,7.69565995927372,8.54078218081457,8.31441109314461,8.48984772759227,8.72149196401589,8.4326920604767,8.36370339753361,8.95278903455137,8.28422474995495,8.36846690928503,8.72454338485144,8.89121592711337,8.7371620378883,9.17834749413725,8.59864837592506,8.07092153129033,8.36035866902753,9.94488682877844,8.89059342784524,9.14238067257277,8.15853797117859,7.95845796966787,9.19252867813836,8.06908296501516,7.93882142876064,8.10538810218417,8.09887329651917,8.35866146576546,8.09625269994638,9.0980700154215,7.68650717432107,8.33771063300712,8.34521324258443,7.67648749679744
236035_at,8.11989601828708,9.11006384973515,8.93691115590194,8.40826169262255,9.36750463825216,8.87885308671674,8.42241177341791,7.95558395240876,9.61355115200402,9.79533371964589,7.50006712846556,9.89526918013109,6.17452095482221,7.25599866520323,7.81959053351757,8.52450041175637,7.62667947102983,7.90998106646153,8.61206948031596,7.75236036654301,7.18777386378087,7.85114732488756,6.89669382489673,11.9321501598799,9.06989958084149,10.5058850520134,8.67661946844436,6.62610690199578,8.4368814276617,9.17657141868097,7.91377926142555,6.76456910988256,6.73190950129547,8.42835400608771,9.76459498422637,7.40261185310592,9.39539550530735,8.57754826230456,9.898379061306,7.76376801497587,7.09448928300193,9.33354361036836,7.51721568180109,7.35615595813167,8.54678632321159,6.99479496073865,9.55411575529245,10.0619789245613,9.98729149427629,9.37679769746701,8.87550505588966,9.03448076750954,7.94930670972928,8.15100091888812,8.67916766383747,10.162632423193,8.77737069812269,9.14350568388751,9.21199963690455,8.28572682373991,9.59552905197205,9.20254786529186,8.80800553419313,8.58376263811157,8.24773010855122,9.24125372443376,9.30743074682966,8.21048098767416,9.15429454473074,8.93525959617906,9.47297734886772,8.2764721198453,9.85605452418761,9.25333540122346,9.4724504444195,9.14034060703969,9.39329361159798,7.18043892824037,8.65476607386202,7.26138817262807,9.06240396567284,9.45531924710835,7.65640847836939,9.18013115483229,8.75691155633215,9.56603181117746,8.63629895330732,7.83032726436859,9.36549399185199,7.22339977510429,8.03411638663016,8.97007444743519,9.15877766299622,6.62843359166323
236195_x_at,7.0655191831781,5.70956660949687,11.4471886338982,5.52489394951732,9.06383030845822,11.8401037182739,10.1743339044318,10.8953571838703,9.89594179474636,9.44407230537585,8.53788681975353,7.19808404258909,6.42383076366996,11.4431112550379,8.97554739800481,6.86094085986901,10.8580788112189,8.75461204682223,9.3512455828481,6.24638858287184,11.1757568455264,10.2847260859941,8.23146768544438,7.96173421451975,11.4350098295911,11.5174380135302,10.8777116736493,9.41920342015347,7.98824575044297,8.88521631582842,7.41407773466611,10.1670432320329,11.2022040693418,7.59224270589951,9.27812184955494,10.9245342982485,12.3379743015433,10.4576652494675,9.66501071438181,11.8961463521734,6.25077241553595,7.80872510654335,12.0544048237764,6.88649819839982,6.61297628358038,8.17829078892659,6.4917757683181,8.47091141985016,8.96516327478528,7.05923171662811,6.31818835184523,8.61072395153368,8.90631554016369,7.76684429942346,8.15901731621597,9.09542421578185,10.3285432224592,9.18460603409447,6.90310402670463,8.12573973697554,10.7021413155152,10.8715052257363,8.32500682091795,6.54258595360164,7.76407357249884,8.10211056683947,8.05397407862492,7.51265391578061,9.38116111075347,7.94606141283838,6.39220607664699,8.21558852980304,7.92906788319208,10.7369199768363,6.70654587276298,9.57529280803244,10.5528218519359,8.49804452124022,9.41624090399117,5.8801961616452,10.0100105557538,7.14739396823965,7.54383874634554,10.2859499718317,10.2204355493207,8.7455181050764,7.42632082576663,7.22056043110794,8.27928453437826,8.7724378896902,7.01778204567614,8.0626406830707,7.53088393397303,6.34311658805267
237413_at,6.47183890075486,6.62173733648038,6.34302064796912,6.97253113761522,6.62200535200446,6.59776866632878,6.47165824906278,7.34652383795563,6.90144354602264,6.25641193959845,6.08215030879044,6.23965921913478,6.29499137058875,7.19631792799377,6.74760166655742,6.57306561387999,6.64121798008447,6.87709108768189,6.82320070606563,6.23539408954116,7.25261397235276,6.69883905016701,6.46913521339835,6.54594004952086,6.77381269929067,6.34345295548654,6.51318262910296,6.7009320777549,6.67676967225345,6.78502920357098,6.94002649108692,7.06860872554988,6.38947018683259,8.54004447114519,7.16823870582648,6.36285379319885,6.54543054888116,6.27985906147409,6.74806683085119,6.76432363613646,6.57707623817543,6.76565221757917,7.34963578643931,6.80596348472383,6.26970101632254,6.2543990047997,6.9807224234966,6.51307029402862,6.25077241553595,6.29068065995501,5.68510089767528,6.03158373434769,6.12615711071646,6.05025250998408,6.17782140485978,6.43225225729735,6.63346078441459,6.49899721389972,6.29419010440442,6.31181910530313,6.63830217817783,6.27385571744735,6.40897159966623,6.43701009093747,6.31518707949325,6.39700323974632,6.61297628358038,6.05688104499282,6.4235916804248,6.46035898573896,6.16709056851564,6.10696010938873,5.82014265374248,7.04461753146216,6.15246324697173,6.39239637875419,6.82480775405796,6.45596123526461,7.24281775641623,7.698096637403,6.96038272679201,7.00294341735597,6.30284186592759,6.2899266810942,6.45892493064147,6.34465365119382,6.44272997261256,6.54079311901205,6.55732702531401,6.931604804112,6.26216756892059,6.45089463558234,6.47651035160666,6.7111966091235
238129_s_at,4.29700784817355,4.10689467420515,4.28913101701982,4.0944533650406,4.12806541397219,10.6175173179793,4.13423422775388,4.64167127281214,4.09947842057743,4.33866667610091,3.81935534572438,3.78840050632121,3.9678182209518,9.30001247116988,4.18783258215339,3.72810217584287,5.53029924780634,3.80663502196228,3.97851998707947,4.12798140103512,4.01218798713563,3.99199071441662,4.12541271284755,4.1362236623205,4.3171566201337,4.33139482631258,4.18961125797294,4.11251919047868,3.96676683210108,3.97473881437842,4.01131175570425,4.11597442954067,5.95697919381744,4.26750320983378,4.08196266221698,4.58664154953446,4.05336196394187,3.88492820725497,4.01397718740948,3.96223457938289,4.11471485950043,4.01368710060362,4.34423624475275,3.84801721821788,4.08815663112131,3.80644633011925,4.04458985177243,3.96457779936373,3.94680519270716,3.91003135019548,4.07551549797636,4.06446063675698,4.00190335852811,3.89536042882623,4.17805168829305,3.89057862781217,3.90704008956029,3.88509762854697,3.71403034963717,4.29852141324255,4.20783635794787,4.10582830774313,4.17475962083225,3.92918987703695,4.20260706614958,4.79977317368648,4.7910482877396,4.13309533067492,4.24532400905432,4.74608778219877,4.71688388237171,3.94935050917182,3.92140261320834,4.061980806385,4.07524052197258,4.91385636205371,3.79375941618195,3.93894245451656,3.94468223051142,3.99254321628008,4.21107933895505,3.99377294101144,3.87276665582567,3.87141868718137,3.94533063298679,4.43403991635623,6.7150059971726,3.87894215528603,3.7433328457071,3.97380120436039,4.03147392450141,3.84572393403432,3.99493634330437,4.05078430512505
238509_at,5.23201514438664,5.41669992362452,5.45686081398362,4.87786960870723,4.96207029823512,5.11277177529805,5.10651872899066,5.3583025734086,5.43750405933551,5.19687817010423,5.09123067060765,5.13069374635472,5.36485183517961,5.55680617672179,5.35620984277483,5.33381388228351,5.40172249333376,5.30941671381269,5.48572305157602,5.40268307210859,5.35008518755923,5.25738618290756,5.22795286721456,5.24148037960809,5.12498448753117,4.97116778398046,5.33031996038456,5.4003219110364,5.26606200956662,5.3202504066188,5.29252677014516,5.29882991667557,5.06724859491478,5.21697436552617,5.11602533157148,5.34912784813369,5.34851023061143,5.38384638472887,5.30184026450886,5.18809213023383,5.24957418992805,5.26460825019449,5.24280339315847,5.39552279730517,5.34216941709331,5.12228626373474,5.26469481393373,5.29910058489843,5.23334092672025,5.19742019425101,5.38784032407842,5.04983948177453,5.06666893330543,5.02212729642492,5.11964679162681,5.0098545325959,5.38498276683981,5.00977084645592,5.22361621809793,5.10139235009887,5.3157295737321,5.13639093105316,5.14852497918545,5.22166220630731,5.16720578691503,5.22450378042674,5.35991134543202,5.28417793205079,5.09375375362948,5.02986627974639,5.21426093681553,5.21243105326842,5.14876847824952,5.40769904492367,5.24456099985068,5.35451590710346,5.30679145496052,5.82649078125797,5.37354931035951,5.46422241197152,5.27630746048716,4.91246560605003,5.12918550691585,5.29151226027289,5.31823389230396,5.03907612816596,5.23637101494978,5.21867901665782,5.24231680519864,5.47636754140098,5.43990504126935,5.22820771067833,5.36329541218973,5.26795616459438
238816_at,8.57086577873863,7.29362835281199,8.15649565571682,8.15666328931428,10.5796044759923,9.003854736118,9.68119257796765,7.84647645212491,7.70325466169158,8.16658344979742,9.69108980992904,8.1561564484809,9.15855358941442,7.99255902274036,6.96498605295777,8.75038749398661,8.28524401512762,9.49763781822535,8.15901731621597,7.61935453562518,7.93916144726143,7.48933773370049,8.25310658756549,7.44922046769821,8.58242349872672,7.80824444227299,7.82153638925935,7.49850324536637,8.03380030982521,8.22171619070438,8.65209458005741,7.68004988033788,8.80633062571512,8.34023148622642,7.50504897588276,9.40647928381165,8.78026814128166,7.59431586043565,7.72898069043554,9.04006944544367,7.85242009498367,7.96856632588332,9.7446295999143,7.49822640322621,8.06643184473337,8.76660363237753,9.87127372786607,8.22703778171089,7.79233252500328,10.4396436862234,9.45059314809104,8.75080847301104,11.2975680095738,10.6257894063381,10.1638450993862,7.56997545015513,9.80951344866863,8.67604054868518,7.9844478164807,8.75828728368056,8.36263622948922,8.34708110479779,8.56075037988612,8.11410928747482,9.08576809687572,8.8133780783802,8.02650577564096,9.46305983538681,8.3915844898208,8.52856259524362,8.28326466625369,8.24948927606533,8.15485823928032,9.37811264682785,7.82484556448334,8.09461137686945,7.94456639861324,8.90879499692326,9.66709359989198,8.66640625486657,7.91753419776842,6.99000288764538,10.1609093133812,8.65378080612001,7.84180811204661,7.80732607517004,7.86143369168945,9.27017477994174,8.27910690498205,10.3400102993493,7.4999072880482,8.58588280712144,8.91614354599851,9.94674459571757
242336_at,6.94370498791653,9.40906225752447,5.43709309303722,6.6899674033017,6.75168453988688,6.54604805061031,6.05057085562411,6.31306482394026,7.20389767652159,5.32922162684278,7.91928997521369,6.60303432765493,10.3361940996954,6.24170065888403,8.54619417237066,8.16556389445723,7.54401678110623,5.02903636771079,5.30134867758212,9.1243375846799,8.21085508183149,6.35562735340758,7.12483662299106,7.28784935917697,6.26641807296414,6.95536064889034,5.56892907717984,4.66276157573497,8.32861862022035,8.47035553501648,6.85496639115822,5.69882307982364,4.89916554700544,7.54668359452552,7.43668720778011,6.52095371021467,7.71551856793249,6.9303607297254,8.06790150881385,7.82910651179236,5.73606075822997,7.7063121501619,6.80947415339104,9.0613590414801,8.40414406901539,7.28829416504101,7.37739025597418,6.72972722977949,7.94574368502747,6.17981334248046,5.39071912615556,6.01239053083142,6.36169943877438,6.10033357439449,4.84151788344347,6.87222328973902,5.8228180622709,7.21364720029187,6.97758901053574,7.37784319592221,7.49560894656835,6.63678402249984,6.90960501426372,6.96560087679233,5.13523838097338,6.69670520213152,7.55289724037605,5.77012784457237,6.08766864943938,6.2745581269014,6.80251774527112,5.9298810198692,5.63188631233457,4.59675852074415,5.02947144723011,7.56613572726224,7.44937703567163,5.84336081007674,5.79710329334514,4.43921821597262,7.81652789339019,5.89291044742734,6.32324516987456,7.81270132246577,7.3273574900972,6.98927008364429,7.93863250544675,6.83244936458769,7.59636081591313,7.36958378673894,8.17872204558877,7.50402698633912,7.55925501316026,6.23965921913478
243337_at,8.05460728045506,7.90834045474211,8.60275638110732,8.43707607819501,8.84348438830911,7.64497778156921,8.14860429090066,8.30092173296289,7.82709611473118,8.30806419652525,9.00897520247528,8.99396854975695,7.1570170678264,7.2183223196773,7.35930805921455,7.85492842781388,8.29937982941485,7.72169870639686,7.67729177204645,6.67801344234317,7.36037966889213,7.10666757073432,7.4412125478512,6.83590821394854,8.06241967037347,8.23415918089311,7.21224610285518,6.49194597349013,7.90799075774074,6.75264812129835,7.84022372269162,6.14655394127137,7.31400737154823,7.83274840165792,6.90789228076409,8.80928452489524,7.82762345537416,8.44336541624155,7.69759818042218,7.39249653284323,7.88780243809374,7.91161279215853,7.60959899504209,6.85455722852362,8.51517962521412,7.21825001029524,9.4113048484646,9.29379350711555,9.17203798251571,10.029072460768,9.60625662850437,9.20502004431863,9.24919653098367,9.34359812174168,9.68119257796765,8.5465782213366,9.56627738944023,9.42498868239219,9.71804685981582,8.72094090790301,8.69532093082686,9.24919653098367,8.38884947918976,8.75532575039384,9.6570018942871,9.18307291690633,9.39952338582496,9.27862052725403,8.23879370608132,9.21378975774911,9.49253393314494,8.85351020688406,9.73700728848565,8.9575497917191,9.13166999600917,9.17065524602134,8.63571002680064,8.73759575840337,7.25335059379756,6.03409794534959,8.89121592711337,7.84612856124993,9.7078613085284,8.54777079834948,8.27429563926331,8.56785446455848,9.14169101841567,8.21593658424607,8.74515402696421,9.04954042629877,7.83476257886478,8.49362894931138,9.24878467651209,7.11928430410037
